%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -4472.606195408851, -4001.9379160352983, 2856.1428966606036, 2373.5630359281786, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603154206E9, 0.0, 2024-01-25 13:20:03.154
44.0, -4544.146741661243, -4147.7715749074705, 2994.315370473545, 2246.85896532936, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603161209E9, 0.0, 2024-01-25 13:20:03.161
44.0, -4451.068111564033, -3991.896284654271, 3185.6262128069066, 2275.5327782896347, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603161209E9, 0.0, 2024-01-25 13:20:03.161
45.0, -4473.169050352182, -3968.6266271299683, 3332.806235663127, 2485.228968805168, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603166548E9, 0.0, 2024-01-25 13:20:03.166
45.0, -4672.715152387973, -3783.8101210696623, 3425.662341712974, 2693.3712308891118, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603166548E9, 0.0, 2024-01-25 13:20:03.166
46.0, -4473.529950697906, -3540.6549156005494, 3555.4424800253473, 2566.3904076935723, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603171877E9, 0.0, 2024-01-25 13:20:03.171
46.0, -4606.503963572439, -3632.5797865614295, 3662.2502828598954, 2369.853055172134, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603171877E9, 0.0, 2024-01-25 13:20:03.171
47.0, -4767.177545468789, -3864.4311444144696, 3426.625365951564, 2361.748691968154, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603179216E9, 0.0, 2024-01-25 13:20:03.179
47.0, -4929.608880344313, -4021.3872657548636, 3554.1353849908337, 2397.376848896034, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603179216E9, 0.0, 2024-01-25 13:20:03.179
48.0, -4849.5039631933905, -3871.312560332939, 3403.9578323201276, 2505.2804424175993, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603197256E9, 0.0, 2024-01-25 13:20:03.197
48.0, -4917.1942824414, -3931.8260115659796, 3331.5215800283477, 2367.4969182000495, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603197256E9, 0.0, 2024-01-25 13:20:03.197
49.0, -5021.806764001958, -4138.982810011599, 3509.0303215752356, 2250.0752792912535, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603200875E9, 0.0, 2024-01-25 13:20:03.200
49.0, -4941.911281248555, -3973.2416636752896, 3717.309090007562, 2264.2495001233183, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603200875E9, 0.0, 2024-01-25 13:20:03.200
50.0, -4967.303331997711, -3988.494845644571, 3812.35116758151, 2056.993594328873, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603205553E9, 0.0, 2024-01-25 13:20:03.205
50.0, -5125.347764225211, -3763.9942611544393, 3964.7651804257184, 2189.1186499134637, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603205553E9, 0.0, 2024-01-25 13:20:03.205
51.0, -4942.562023840845, -3523.59536195267, 4061.6977774272673, 2006.7798275738023, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603209861E9, 0.0, 2024-01-25 13:20:03.209
51.0, -5147.312196664978, -3670.1115525667556, 4133.739470273722, 1837.2520325323567, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603209861E9, 0.0, 2024-01-25 13:20:03.209
52.0, -5260.085139928851, -3848.931129048113, 3901.573960824404, 1870.5577115877531, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603227213E9, 0.0, 2024-01-25 13:20:03.227
52.0, -5410.159845350776, -4044.6999321286567, 4057.7016943246126, 1926.6693005729467, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603227213E9, 0.0, 2024-01-25 13:20:03.227
53.0, -5360.523893138859, -3919.6788165098988, 3866.549797739368, 2013.3863608455285, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603241206E9, 0.0, 2024-01-25 13:20:03.241
53.0, -5421.456213166937, -3965.7076352145523, 3814.193068309687, 1888.8607819708996, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603241206E9, 0.0, 2024-01-25 13:20:03.241
54.0, -5480.83086486347, -4119.578339091502, 4011.736453919206, 1785.9761341898702, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603246225E9, 0.0, 2024-01-25 13:20:03.246
54.0, -5464.854012252763, -4011.5962076708674, 4182.605003094766, 1759.4957725536078, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603246225E9, 0.0, 2024-01-25 13:20:03.246
55.0, -5454.857259671204, -3991.8420561049134, 4327.9861340723, 1539.086638615001, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603287226E9, 0.0, 2024-01-25 13:20:03.287
55.0, -5626.039960443042, -4234.355868731625, 4468.701739855111, 1730.4704089974985, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603287226E9, 0.0, 2024-01-25 13:20:03.287
56.0, -5478.648633239325, -4072.857638895046, 4506.1437482615, 1964.3731019762345, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603291982E9, 0.0, 2024-01-25 13:20:03.291
56.0, -5586.161407215521, -4129.634930072352, 4626.362832337152, 1840.25143229682, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603291982E9, 0.0, 2024-01-25 13:20:03.291
57.0, -5742.347109165043, -4288.954668184742, 4446.122093872633, 1878.3217438957654, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603297976E9, 0.0, 2024-01-25 13:20:03.297
57.0, -5919.738043863326, -4514.0031480183825, 4558.878207586706, 1898.3320786086842, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603297976E9, 0.0, 2024-01-25 13:20:03.297
58.0, -5852.6068396586925, -4392.602255556732, 4336.172775075305, 2001.2503854893148, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603304221E9, 0.0, 2024-01-25 13:20:03.304
58.0, -5885.938698013779, -4440.400046940427, 4312.448719706386, 1936.013440612238, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603304221E9, 0.0, 2024-01-25 13:20:03.304
59.0, -5967.625592845958, -4580.474259880837, 4491.819931431208, 1814.3357955538668, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603309207E9, 0.0, 2024-01-25 13:20:03.309
59.0, -5965.28067557374, -4542.850866326597, 4613.39285929082, 1745.130816823803, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603309207E9, 0.0, 2024-01-25 13:20:03.309
60.0, -5931.124169278424, -4484.542086117435, 4833.377514584456, 1566.0849763951264, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603316221E9, 0.0, 2024-01-25 13:20:03.316
60.0, -6106.652633798774, -4711.838245824445, 4955.236544790678, 1762.0463843233883, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603316221E9, 0.0, 2024-01-25 13:20:03.316
61.0, -5962.874049952254, -4561.96362505015, 5022.709949841257, 1969.601482114289, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603322314E9, 0.0, 2024-01-25 13:20:03.322
61.0, -6090.705700387713, -4624.597599558067, 5116.977868124377, 1853.3298624418676, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603322314E9, 0.0, 2024-01-25 13:20:03.322
62.0, -6180.908347418997, -4758.931066066492, 4944.3366063698195, 1872.4688004651107, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603329202E9, 0.0, 2024-01-25 13:20:03.329
62.0, -6383.0424602241255, -4993.333035689313, 4987.855952204205, 1871.993833170738, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603329202E9, 0.0, 2024-01-25 13:20:03.329
63.0, -6369.6498784828, -4921.332481742371, 4813.402708921116, 1990.5711011658423, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603363216E9, 0.0, 2024-01-25 13:20:03.363
63.0, -6345.060036274139, -4901.926140872296, 4858.487202886958, 1897.490601118654, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603363216E9, 0.0, 2024-01-25 13:20:03.363
64.0, -6460.043260411825, -5084.747410306241, 5005.687795192935, 1802.2016901476309, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603369211E9, 0.0, 2024-01-25 13:20:03.369
64.0, -6467.367854475044, -4999.612327714916, 5119.01424365025, 1685.4364036810584, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603369211E9, 0.0, 2024-01-25 13:20:03.369
65.0, -6427.6912558451295, -4986.257144973148, 5277.881453868002, 1544.5412827003747, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603377207E9, 0.0, 2024-01-25 13:20:03.377
65.0, -6578.6410978566855, -5191.764647538308, 5462.634381629061, 1722.154741446022, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603377207E9, 0.0, 2024-01-25 13:20:03.377
66.0, -6506.739651258569, -5046.579861308448, 5497.211626669392, 1506.246577104088, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603380655E9, 0.0, 2024-01-25 13:20:03.380
66.0, -6606.293918129057, -5137.876429076772, 5549.585185648873, 1380.2811367465183, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603380655E9, 0.0, 2024-01-25 13:20:03.380
67.0, -6692.82772330381, -5292.30437804712, 5458.27926813066, 1430.5510020009242, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603387221E9, 0.0, 2024-01-25 13:20:03.387
67.0, -6918.568084629253, -5529.761845933739, 5502.999121850822, 1414.5554498904385, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603387221E9, 0.0, 2024-01-25 13:20:03.387
68.0, -6911.5258530126885, -5432.494527886156, 5271.400207244791, 1467.3777968646027, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603392213E9, 0.0, 2024-01-25 13:20:03.392
68.0, -6827.7408743053675, -5401.296282455791, 5331.231126735918, 1487.8425294221379, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603392213E9, 0.0, 2024-01-25 13:20:03.392
69.0, -6919.263706021011, -5540.1288486109115, 5529.043785142247, 1362.8475931030698, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603436203E9, 0.0, 2024-01-25 13:20:03.436
69.0, -6973.445506629068, -5527.342130662408, 5596.145070147235, 1229.7987822294235, -0.04800000227987766, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603436203E9, 0.0, 2024-01-25 13:20:03.436
70.0, -6910.559088874143, -5462.3501492324285, 5810.531095207203, 1052.2115027834661, -0.04800000227987766, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603441984E9, 0.0, 2024-01-25 13:20:03.441
70.0, -7040.498172934633, -5647.542515238281, 5971.2701253527775, 830.1960818138905, -0.04800000227987766, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603441984E9, 0.0, 2024-01-25 13:20:03.441
71.0, -6978.881451214664, -5552.5397066138685, 5955.940275434405, 989.9066394716501, -0.04800000227987766, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603448307E9, 0.0, 2024-01-25 13:20:03.448
71.0, -7107.169369444717, -5640.152472925838, 6095.4946422809735, 878.070541146677, -0.04800000227987766, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603448307E9, 0.0, 2024-01-25 13:20:03.448
72.0, -7138.558349772822, -5726.267409305554, 5979.868155350909, 956.9057622626424, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603456223E9, 0.0, 2024-01-25 13:20:03.456
72.0, -6922.940027677454, -5501.40405451972, 5987.469502010848, 911.4023995017633, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603456223E9, 0.0, 2024-01-25 13:20:03.456
73.0, -6872.922605670057, -5409.742846505716, 5783.3551121791825, 966.2742116516456, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603462666E9, 0.0, 2024-01-25 13:20:03.462
73.0, -6822.396557268687, -5335.438514186069, 5847.127886223607, 993.8185748253018, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603462666E9, 0.0, 2024-01-25 13:20:03.462
74.0, -6924.8885155543685, -5535.295027918182, 6014.3631225922145, 815.1897332416847, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603469311E9, 0.0, 2024-01-25 13:20:03.469
74.0, -6991.023036420811, -5549.957305694465, 6034.936312248465, 737.962669106666, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603469311E9, 0.0, 2024-01-25 13:20:03.469
75.0, -6937.942636349704, -5451.9794066553, 6234.366477385629, 547.6971288109198, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603476212E9, 0.0, 2024-01-25 13:20:03.476
75.0, -7021.899650454987, -5655.366385945585, 5993.288786341902, 314.09923767857254, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603476212E9, 0.0, 2024-01-25 13:20:03.476
76.0, -6985.329038738273, -5586.681253309362, 5951.263530539814, 525.2184601272456, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603480843E9, 0.0, 2024-01-25 13:20:03.480
76.0, -7101.896110507194, -5631.857374824118, 6059.911364152562, 341.4304265547544, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603480843E9, 0.0, 2024-01-25 13:20:03.480
77.0, -7126.519611815456, -5741.847832520958, 5970.797028008383, 495.13096498372033, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603484858E9, 0.0, 2024-01-25 13:20:03.484
77.0, -6909.891516732052, -5514.482484664768, 5980.260844846256, 403.13690587366, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603484858E9, 0.0, 2024-01-25 13:20:03.484
78.0, -6927.979542867746, -5447.792588654906, 6219.360128813423, 433.12716361833736, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603496222E9, 0.0, 2024-01-25 13:20:03.496
78.0, -6820.281643843744, -5371.917498353869, 6343.218135545962, 483.55971452081576, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603496222E9, 0.0, 2024-01-25 13:20:03.496
79.0, -6921.834887240548, -5543.092719325796, 6514.440105267335, 340.11959162028506, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603501566E9, 0.0, 2024-01-25 13:20:03.501
79.0, -7016.10093557369, -5554.841615036596, 6520.64833919378, 202.18273150455207, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603501566E9, 0.0, 2024-01-25 13:20:03.501
80.0, -6904.502320895903, -5428.687309731264, 6284.131456146017, 48.343816777225584, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603529212E9, 0.0, 2024-01-25 13:20:03.529
80.0, -7035.290362246335, -5636.483631069306, 6494.472779403906, -102.50504793552682, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603529212E9, 0.0, 2024-01-25 13:20:03.529
81.0, -7007.87502562115, -5598.241284072399, 6405.302344760392, -54.32578675635159, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603537307E9, 0.0, 2024-01-25 13:20:03.537
81.0, -7109.531116266735, -5678.205954974983, 6546.049739692826, -150.82081546308473, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603537307E9, 0.0, 2024-01-25 13:20:03.537
82.0, -7124.501935789362, -5687.297651767265, 6489.450093763415, 33.31502880528569, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603542222E9, 0.0, 2024-01-25 13:20:03.542
82.0, -6887.244552550372, -5524.482977146283, 6459.826346214395, -84.42450159974396, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603542222E9, 0.0, 2024-01-25 13:20:03.542
83.0, -6908.376857249998, -5450.223523626104, 6244.970963709988, -45.40986526198685, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603548202E9, 0.0, 2024-01-25 13:20:03.548
83.0, -6787.817442278378, -5379.64787156228, 6353.517820023932, 56.180777134373784, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603548202E9, 0.0, 2024-01-25 13:20:03.548
84.0, -6892.2279692413285, -5495.337936791591, 6539.706869367976, -121.33731416240335, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621760355391E9, 0.0, 2024-01-25 13:20:03.553
84.0, -7036.7620128788985, -5581.005955126602, 6509.924176070839, -328.8774523534812, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621760355391E9, 0.0, 2024-01-25 13:20:03.553
85.0, -6912.9601046456955, -5459.283431268763, 6296.265561552253, -412.4885257128626, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603558177E9, 0.0, 2024-01-25 13:20:03.558
85.0, -6991.894433110487, -5627.9903182699345, 6503.192356150597, -575.3088101837784, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603558177E9, 0.0, 2024-01-25 13:20:03.558
86.0, -7020.912316866685, -5604.763669595122, 6421.064153123647, -523.2176136509515, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603570319E9, 0.0, 2024-01-25 13:20:03.570
86.0, -7119.494209748693, -5660.632165083196, 6567.87766578421, -651.8533425768837, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603570319E9, 0.0, 2024-01-25 13:20:03.570
87.0, -7118.6059835092165, -5695.5291715697385, 6486.83403374441, -477.7628695894964, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603577176E9, 0.0, 2024-01-25 13:20:03.577
87.0, -6877.242190118879, -5483.560991831124, 6524.485476548318, -549.034143045079, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603577176E9, 0.0, 2024-01-25 13:20:03.577
88.0, -6941.675056505483, -5455.100353168324, 6704.464422015939, -553.2882792446762, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603599815E9, 0.0, 2024-01-25 13:20:03.599
88.0, -6817.357042078394, -5352.324162486009, 6860.986714961473, -459.5065479557961, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603599815E9, 0.0, 2024-01-25 13:20:03.599
89.0, -6873.4929404133, -5506.546416958794, 7044.741089434363, -562.5482715349644, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603606184E9, 0.0, 2024-01-25 13:20:03.606
89.0, -7048.264075192623, -5617.335343296174, 7014.012201448437, -345.2713038092479, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603606184E9, 0.0, 2024-01-25 13:20:03.606
90.0, -6911.96716120746, -5422.7558284015395, 6779.309169879183, -366.46344690816477, -0.06400000303983688, -0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217603610959E9, 0.0, 2024-01-25 13:20:03.610
